M	DAVE	I actually did have one more thought...I do know one guy who's, uh... You know what? Yo know what I want to do7 I want to make a few phone calls, and then, just let me get back to you.
F	EMILY	I would just like somebody to take responsibility for what happened.
F	LISA	Yes, Detective Mitchell please? . My name is Lisa Cohen? C 0 H -- Yes, I'll hold. (On hold) Fuck you...
M	MITCHELL	Detective Mitchell.
F	LISA	Oh, hi, it's Lisa Cohen calling.
M	MITCHELL	Hi Lisa, what can I do for you?
F	LISA	Well, I was just wondering what ever happened, if anything, with the case. You said you might re-interview the bus driver...
F	LISA	You did? What happened?
M	MITCHELL	Well, he basically stuck to his original representation, and that was pretty much it. I brought it up with my sergeant, but he agrees with me we still don't have enough to charge this guy, so there's really not a lot more we can do at this point.
F	LISA	But how did you ask the questions?
M	MITCHELL	Excuse me?
F	LISA	He's obviously not gonna change his politely: Why would he? We already know he's a liar.
M	MITCHELL	Hey, you know, Lisa, in the old days we'd just throw him in the back with a rubber hose and we'd get whatever answer we want out of him. But fortunately we don't do that kind of thing anymore --
F	LISA	Yeah, not to white people.
M	MITCHELL	Excuse me?
F	LISA	You don't do it to white people. Anyway, I'm not saying you --
M	MITCHELL	We don't do it to who?
F	LISA	Oh my God...
M	MITCHELL	First of all, I don't know why you're bringin' the guy's race into it. There's forty thousand cops in this city --
F	LISA	Yes, thank you, yes.
M	MITCHELL	-- and I hate to disillusion you, but most of 'em are pretty good guys, just tryin' to do their job. Bottom line is the DA's not gonna take this case. (Pause) Now you could talk to my sergeant if you want to, but --
F	LISA	Yes, I would.
F	LISA	So there's no way to appeal --
M	SERGEANT V.O.	There's nothin' to appeal. There's no case.
F	LISA	But how do you know Detective Mitchell interrogated him aggressively enough if you weren't there?
F	JOAN	What's going on? LISA waves her away.
F	JOAN	-- so funny: it's the same show, but now they all read how great it is, we get these big standing ovations every night, and it's the exact same show as before.
M	RAMON	But why do you put yourself down? It's a wonderful show and a wonderful performance.
F	JOAN	No, it's not -- I'm not putting myself down. It's just that the audience always reacts differently if they've been told it's good. A lot of actors have that experience.
M	RAMON	Mm hm? She takes a few steps away.
F	JOAN	I love this view...(Pause) You know, Ramon...this may sound very stupid to you, but do you ever worry that we don't have very much in common?
M	RAMON	What do you mean?
F	JOAN	Well, I don't mean to sound dissatisfied, or disgruntled. But I feel like we're always misunderstanding each other. Do you feel that way at all? Or am I just completely off the beam?
M	RAMON	I don't think we should talk about that, Joan.
F	JOAN	You don't? Well...I think it's kind of important or I wouldn't have brought it up.
M	RAMON	Joan... I like you very much. But let's not talk about what you are like, and what I am like. That never makes a good result. Talk about it with your friends.
F	JOAN	My friends...!
M	RAMON	Yes. 2nd Pink Revised 11/17/05 - Page 116 He sips his drink. Joan doesn't know what to say. Pause.
M	RAMON (CONT'D)	May I show you some pictures of my boys?
F	JOAN	Sure. Just don't tell me what they're like.
M	RAMON	That's a little place we used to go on holiday, two hours outside of Cartagena...My family is all there still, but Rodrigo is studying in London, and Hector is in Geneva.
F	JOAN	Uh huh...
M	RAMON	I'm sure they will go back eventually, because they like to do something for their country. But it's a worry, because it's very bad there now.
F	JOAN	Yeah...I haven't really been following it.
M	RAMON	It's a big, big mess. Last year I helped to found an organization to work with children whose families have been killed, or the parents have been kidnapped, so they don't know if they are alive or dead. We try to find homes for them, preferably in Colombia, because if we lose our young people, that's it: That's the future. We have raised a lot of money, but there's only so much we can do. You don't like to say it's hopeless, but it's hard to see the solution.
F	JOAN	Yeah. God...I wish I knew more about it...Do you mind if I ask you something?
M	RAMON	Of course not.
F	JOAN	Why are you interested in me?
M	RAMON	You don't think I should be?
F	JOAN	I just feel kind of ignorant about your whole world...
M	RAMON	You think it would be better if we knew about all the same things?
F	JOAN	Not really, not exclusively. It's just unusual. Don't you think it's unusual?
M	RAMON	Not for me.
F	JOAN	I guess you travel a lot. I've only been out of the country a few times in my whole life.
M	RAMON	You should travel more.
F	JOAN	I know. I've always wanted to. It's hard when you're in the theater...
M	RAMON	Still, you should try. It's a big world. You're an artist. You should see more of it.
F	JOAN	I know. You don't have to keep saying that. I've always wanted to travel. It's just a little difficult with two kids and no husband, but it's hard to make a lot of money in the theater. I was on a TV show a few years back and I socked away some money because of that, but my ex-husband --
M	RAMON	Karl.
F	JOAN	Karl, yes, you remembered, very good. Karl's very generous with the kids when he can be, but he's struggling too: He's a director: he directs commercials, and now he's trying to produce them... Anyway, I'm not ignorant because I enjoy it.
M	RAMON	I don't say you're ignorant... Do you think Lisa will be interested in acting?
F	JOAN	I don't think so. I think's she's got a lot of contempt for it. Of course that may be the age.
M	RAMON	She would prefer the world with no plays? No films?
F	JOAN	Oh... Who knows.
M	RAMON	Would you like to see a picture of my mother?
F	JOAN	Sure.
M	RAMON	These are all my aunts and uncles...See? Big family...
F	JOAN	Mmm. She looks at him as he turns the pages.
M	DAVE	So after I talked to you guys I called this P.I. I know and I asked him to --
F	EMILY	You called a what? A what?
M	DAVE	Private Investigator -- to see if he could find anything out about your bus driver --
F	LISA	Really?
M	DAVE EMILY	Yeah: So he -- Dave!
M	DAVE	Wait, let me tell you what he said! So he called this guy he knows who used to be a cop for the MTA. Did you know the MTA have their own police? The MTA police? They have their own uniforms...
F	EMILY	Yeah? Yeah? Yeah?
M	DAVE EMILY	And -- Just a minutel Jesus Christ! What do we give a fuck about the MTA police and their uniforms?!
M	DAVE	-- so this guy got someone to let him sneak a look at your guy's file. And it turns out he's had two previous accidents -- less than two years apart -- one of them on the job, one in his own car --
F	EMILY	What?
M	DAVE	-- where there was some allegation that he was drinking, which was dropped, but, that he's never been cited or disciplined, just moved around to different shifts --
F	EMILY	Are you fucking kidding me?
F	LISA	Why does this not shock me?
M	DAVE	Because Surprise Surprise his brother-in- law is a very big muckety-muck in the Transit Workers Union --
F	EMILY	O-Kay...l
M	DAVE	And if you read the paper, you'll know they're going through a protracted labor dispute at the MTA right now, and according to my PI, the management doesn't want to aggravate the situation by firing this guy. Especially since the police have concluded he was not at fault.
F	LISA	This is making me sick.
M	DAVE	I know, but what it means, Lisa, is that we have a case.
F	LISA	We do?
M	DAVE	What it means, in fact, is that we have a very good case, because we can sue for what's called "Negligent Retention." Which means they should have known the guy was a bad risk and was irresponsible and they negligently retained him until he finally killed somebody.
F	EMILY	And you can prove that?
M	DAVE	Sure, because we can subpoena their Personnel records, which we already know contain damaging information, because my investigator got a look at them beforehand. Which you're not-supposed to do, but we did it anyway.
F	EMILY	And that means...
M	DAVE	That means we're in great shape and I think we should go in there and sue their fuckin' asses off.
F	EMILY	But you wouldn't be our lawyer, right?
M	DAVE	No no. Oh no.
F	LISA	Why not?
M	DAVE EMILY	I'm not a personal injury It's not his area. litigator. I don't know enough about it. I would lose.
F	EMILY	But you could recommend someone?
M	DAVE	Sure. I know a guy who's very good. His name is Russel Deutsch. He's not a sleazebag. Very experienced. Let me give you his number...
F	EMILY	Dave, thank you so much.
F	LISA	Really. My God.
M	DAVE	But you gotta get that crazy cousin on board because she's gonna be your beneficiary.
F	EMILY	She's not gonna want to come to New York, I can tell you that right now.
M	DAVE	If you win she gets anywhere from three to five hundred thousand dollars. She's gonna come to New York.
F	LISA	What's with Monica and her cousin?
F	EMILY	Oh, Monica's father left some money to Abigail's kids and he made Monica the executor of the estate, because he didn't want Abigail and her idiot husband to get their hands on the money before the kids were grown up. Green Revised 10/7/05 - Page 121
M	EMILY (CONT'D)	For which Abigail rewarded her by badgering her about it on the phone for fifteen years: Always trying to borrow money against the estate, accusing her of making lousy investments with it, nasty phone calls, nasty letters, every month for fifteen years until Abigail's daughter turned twenty-one and got married. Then Monica goes to the wedding, in fucking Arizona, and Abigail literally won't speak to her. She's a dream.
F	LISA	So that's who we're getting the money for?
F	EMILY	It's not who we're getting it for, it's who we're getting it from.
M	DEUTSCH	First thing we do is we file a summons and a complaint against the MTA. They get .twenty days to respond, and when they do we can make our Discovery requests: Accident reports, personnel records, et cetera. But you gotta realize it's gonna take some time. The law says you have to get a court date within a year. Usually it takes about six. Depending.
F	LISA	Six years!
M	DEUTSCH	Depending, yes.
F	EMILY	Now, I mentioned to Dave I have a friend who writes for the Metro section of the Times...
M	DEUTSCH	Yes: Now this, if it could really happen, they think there's gonna be adverse publicity, especially in The New York Times, they're gonna want to settle right away, soon as possible, and as quietly as
F	EMILY	So they'd.make it a condition that
M	DEUTSCH	It's usually done, you get the money but you can't talk about it. Nobody knows the terms.
F	LISA	So what good does that do?
M	DEUTSCH	You get the money. (Pause) is that bad? (Pause) I thought that's what we're all here for. (Pause) This is how our society punishes people for doing bad things.
F	LISA	By getting money from their employers' insurance. companies?
M	DEUTSCH	Yes. It's called Punitive Damages. Pause.
F	LISA	Could we insist they fire the driver? As part of the settlement?
M	DEUTSCH	Yes, sure, why not?
F	LISA	But is that something people do?
M	DEUTSCH	Sure. It's one of your conditions.
F	EMILY	Great.
F	LISA	And you think we're gonna win? They're gonna settle?
M	DEUTSCH	Oh they're gonna settle.
F	LISA	This is -- Emily and Lisa take hands and squeeze.
F	JOAN	I want to talk to you.
F	LISA	What'd I do now?
F	JOAN	Hi. I'm Joan. It's nice to meet you.
F	EMILY	Nice to meet you too. Come on in. Hi Emily.
F	JOAN	.I had a friend who used to live on this block, at 262...?
F	EMILY	Oh...?
F	JOAN	Yeah, I don't know if you know her. Cheryl Rowan? She's a physiotherapist?
F	EMILY	No, I don't know her.
F	LISA	I think about a thousand people must...
F	JOAN	What?
F	LISA	Nothing...
F	EMILY	Lisa says you're in a play, Joan?
F	JOAN	Oh -- Yeah...
F	LISA	You should go see it, it's really good.
F	JOAN	Well, the play is great, and it's a really nice cast..-.
F	LISA	She's just being modest. She's gonna win every award in New York.
F	JOAN	Oh -- all that stuff's a long way off.
F	EMILY	I don't go to the theater very much.
F	JOAN	Well, it's just nice, because you can work a long time in the theater and play really good parts without getting a lot of recognition. And even though you don't necessarily do it for that as your primary motive, it is very nice when people do notice something you've done.
F	EMILY	Uh huh...
F	JOAN	I was on a television show a few years ago, and I had been doing theater all my life, and suddenly all my relatives started calling me up to congratulate me because they thought I finally Made It. And it was really just this dumb show that paid the bills for a while...
F	LISA	That show was so stupid.
F	JOAN	It wasn't that bad...! Anyway: I realize this is horribly embarrassing for Lisa, but I really wanted to meet you, Emily, because you've frankly become such a big part of Lisa's life, and I don't want to be intrusive, but this whole court case seems to be suddenly dominating everything and I can't get Lisa to tell me anything about it
F	LISA	That's not true...!
F	JOAN	Well, I can't...! And I want you to know, Lisa, that I'm very, very proud of you for pursuing this the way you have. But I can't let you pursue it to the point where it's taking over your life or interfering with your school work. (To EMILY) It's really come down to a question of homework. Lisa is on a half-scholarship at her school. And I know she feels a real sense of responsibility about what happened Yeah, I do.
F	JOAN	I know you do. I know you do. But you can't not do your homework, and you can't throw away your scholarship because of it.
F	LISA	I'm not. My grades slipped a little. They'll get better. Anyone can do their homework. You just sit down and do it. I've been distracted. I'll stop.
F	JOAN	All right --
F	LISA	We didn't need to have a big conference about it. It's not a big conference, I just want to know what's going on. And I wanted to meet Emily... (to EMILY) I know it's a little awkward!
F	EMILY	Don't apologize. If Lisa hasn't been keeping you apprised of what's been going on, I think she should. You should.
F	LISA	There's nothing to keep her apprised of., We're just waiting for them to schedule the Discovery conference.
F	JOAN	Now what is that?
F	LISA	Mom? It really doesn't matter.
F	EMILY	A Discovery conference is a meeting with the court where they sign an order. authorizing our lawyer to begin getting the personnel records, interviewing witnesses, talking to Monica's cousin...
F	JOAN	OK, now where does she fit in?
F	EMILY	She gets the money.
M	DEUTSCH	How would you describe the relationship overall? Did you talk on the phone a lot? Were there a lot of visits --
F	ABIGAIL	I would say we talked on the phone a couple of times a month at least. Sometimes more than that...I would call her, she would call me...
M	DEUTSCH	And what were the nature of these conversations?
M	ABIGAIL.	Oh, family stuff, mostly. Her family, my kids...
M	DEUTSCH	And she would advise you about your family? That kind of thing?
F	ABIGAIL	Oh, I would say so, yes.
M	DEUTSCH	Would you have any phone records? Or --
F	ABIGAIL	I have all my phone bills, if that's what you mean. I didn't record the actual conversations...
M	DEUTSCH	No no -- You'll see we talked on the phone quite frequently.
M	DEUTSCH	OK, that's terrific. I see you came prepared...1
F	ABIGAIL	Well, I wanted to bring everything.
M	DEUTSCH	Now when they take your deposition you're gonna say the same thing you just told me. Talk about the relationship...
F	ABIGAIL	Uh huh?
M	DEUTSCH	Kind of advice she used to give you...
F	ABIGAIL	Now, Emily, where did you find this lawyer?
F	EMILY	He was recommended by a friend.
F	ABIGAIL	I'm asking because my husband knows a real good New York lawyer, and I'm not entirely comfortable with someone that no one has ever heard of --
F	EMILY	My friend's heard of him. He says he's very good..
F	ABIGAIL	I'm sure he does. But I have a responsibility in this situation, and I would feel a whole lot more comfortable with somebody who didn't just drop in out of the clear blue sky...
F	EMILY	He didn't drop in out of the clear blue sky. He was recommended by my friend. But even if we switched lawyers we'd still have to pay him. But it all comes out of the settlement, so it's really up to you.
F	ABIGAIL	No, if you all think he's good...
F	EMILY	I don't know whether he is or not. My friend thinks he is.
F	ABIGAIL	All right. Now Lisa, what is your involvement in all this? What's your angle?
F	LISA	I just wanted to...I was just there.
F	LISA	Oh my God, is that you? That's me. And that's you and Monica obviously. Oh my
F	LISA	God... So how old was she when she died?
F	LISA	God. I can't even imagine.
F	EMILY	Neither could we.
F	LISA	You know Monica asked about her when she was dying? 2nd Green Revised 11/20/05 - Page 128A-129 Emily looks up.
F	EMILY	No. I didn't. minute. And then she was asking me to call her, like to tell her what happened: You know, like she didn't remember she was dead.
F	EMILY	What do you mean? What did she say?
F	LISA	She just asked if somebody could call her daughter. But then it got confusing because I said, "Sure, what's her name?" And she said her name was Lisa. And I said, "No, that's my name." Because it took me a minute -- I didn't realize we had the same name... Emily does not respond. But I couldn't tell if what I was saying Emily does not respond.
M	LISA (CONT'D)	But then when I found out her daughter was dead, ever since then I keep having this really strong feeling that some way, for those last five minutes I kind of was her daughter. You know? Like maybe that's the reason I was there: Like in some weird way, this obviously amazing woman got to see her daughter again for a few minutes, right before she died. I see. And is she still inhabiting your body? Or did she go right back to the spirit world after it was over?
F	LISA	I didn't mean she ws literally inhabiting my body. I don't believe in all that stuff at all. I don't give a fuck what you believe in.
F	LISA	Oh my God! Why are you so mad at me!?
F	EMILY	Because this is not an opera!
F	EMILY	Yes!
F	LISA	You think I'm making this into a dramatic situation because I think it's dramatic?!?
F	EMILY	I think you're very young.
F	LISA	What does that have to do with anything? If anything I think it means I care more than someone who's older! Because this kind of thing has never happened to me before!
F	EMILY	No, it means you care more easily! There's a big difference! Except that it's not you it's happening to!
F	LISA	Yes it is! I know I'm not the one who was run over --
F	EMILY	That's right, you weren't. And you're not the one who died of leukemia, and you're not the one who just died in an earthquake in -- Algeria! But you will be. Do you understand me? You will be. And it's not an opera and it's not dramatic --
F	LISA	I'm well aware of that!
F	EMILY	And this first-blush phony deepness of yours is worth nothing.
F	LISA	Oh wow.
F	EMILY	Do you understand? It's not worth anything, because it'll be troweled over in a month or two. And then when you get older, and you don't have a big reaction every time a d gets run over, then, then we'll find out what kind of a person you are! But this is nothing! I'm sorry, but I didn't start this conversation and I don't play these games. 2nd Green Revised 11/20/05 - Page 131
F	LISA	I am not --
F	EMILY	And don't look so outraged! Because I'm not telling you to knock it off! You have every right to falsify your own life, but you have no right to falsify anyone else's. It's what makes people into Nazis! And I'm sorry, but it's a little suspicious that you're making such a fuss about this when you didn't know her, and you're having troubles with your own mother --
F	LISA	Oh my God!
F	EMILY	But this is nm life we're talking about, much more than it is yours! Because it's my real friend who got killed, who I'm never going to see again, really! Whom I have known since I was nineteen years old myself. OK? And I don't want that sucked into some kind of adolescent self- dramatization!
F	LISA	I'm not fucking dramatizing anything!
F	EMILY	
F	LISA	I was there, and you weren't! And if I happen to express myself a little hyperbolically, Emily, that's just the way I talk! I can't help it if my mother is an actress! Why are you being so fucking strident?
F	EMILY	Strident?
F	LISA	Yeah.
F	EMILY	OK. Um, you should leave.
F	LISA	Why? Because I called you strident?
F	EMILY	Yeah: Strident? You should leave. Thanks. I don't wanna be called strident and you're deliberately misunderstanding me!
F	LISA	No I'm not! You're insulting me enough as it is: You don't have to call me stupid too!
F	EMILY	Well I can't stop you doing this so I think you had better go.
F	LISA	OK! I will.
F	LISA	OK! Let me get my purse! Lisa grabs her purse and coat. Emily half-walks, half-drives
M	LISA (CONT'D)	Does this mean we're dropping the whole inquiry?
F	EMILY	It means you're leaving. I don't know what else it means.
F	LISA	All I meant by saying you were strident was that you were being emphatic! I obviously misused the word!
F	EMILY	Look it up when you get home.
F	LISA	Jesus Christ. You're amazing.
F	EMILY	Yeah. Uh huh. I'm amazing.
F	LISA	Why are you doing this... .!
F	EMILY	Lisa, I'm not doing anything! I'm a human being! Monica was a human being! So was her daughter! And so is your mother!
M	EMILY (CONT' D)	We are not supporting characters in the fascinating story of your life!
F	LISA	I never said or thought you were...! And I really didn't mean to call you strident! I to insult you, Emily, I really wasn't! I feel so bad about what happened and I'm trying so hard to do something about it! And I don't understand why if I say something wrong you can't just give me a break! I didn't mean I thought her daughter took over my body. I'm not an idiot. It was just this feeling I had because she was holding onto my hand so hard before she died, and because we had the same first name!
F	LISA	But I'm not trying to dramatize anything, Emily. I really know about that trend, and I really don't think I've been doing that.
F	LISA	I will. They kiss and make up, but it's still a little ugly.
F	JOAN	I've been in the theater my whole life and nothing like this has ever happened to me...
M	INTERVIEWER ON TV(O.C.)	Now, any talk of the play becoming a film?
M	JOAN ON TV (O.C.)	Oh, I'm sure. But I would never get cast in that. I'm not a movie star.
M	INTERVIEWER ON TV (O.C.)	But you're a theater star... I don't know about that either...
M	INTERVIEWER ON TV (O.C.)	You are! I guess...!
F	JOAN	Oh God. Joan buries her face in her hands. Lisa watches scowling.
F	JOAN	Lisa? Do you think Emily would like to come see the play? I thought you could both come and them maybe we could go out afterwards.
F	LISA	All right. Let me ask her.
F	JOAN	Dig in everybody... They start eating.
F	LISA	I was thinking about spending next year with Dad. Oh?
F	LISA	Yeah. You're all worried about my grades. They have really good public schools in Santa Monica, and if Iofficially lived with him, you wouldn't have to worry about my scholarship.
F	JOAN	Have you talked to him about this?
F	LISA	We've had some general discussions. Do you want to go too? Me?
F	JOAN	Yeah. Do you want to move to LA too?
M	CURTIS	No.
F	JOAN	Well, just let me know if you do.
F	LISA	Why are you being like this?
F	JOAN	Why am I being like what?
F	LISA	Why are you about to start crying?
F	JOAN	Because it's your intention to make me start crying!
F	LISA	No it's not --
M	- JOAN	You want to move to LA. Move to LA.
F	LISA	But why can't this even be mentioned without you taking it personally? I'm just introducing a possibility! Joan upsets everything on the table and starts to go. She
F	JOAN	Here's a possibility that you can make your own fucking dinner! Here's a possibility LISA that you can do whatever you Jesus Christ! want to do, because I don't What is with you? even care anymore, you heartless little fuckin' bitch!
F	LISA	Fine! Keep it up! It really makes me want to stay here!
F	JOAN	You think you're so fucking perfect!? She breaks something else and walks out.
F	LISA	No.
M	CURTIS	Good one.
F	LISA	Shut up. Green Revised 10/7/05 - Page 136
M	KLEIN	OK. Go ahead: Kirsten. Lionel: Put your drum away. Lionel stops drumming on his desk with his fingers.
M	KIRSTEN	I think that teenagers should definitely rule the world, because teenagers aren't corrupted by adult life yet, and they're idealists and they care. And I know a lot of people feel that teenagers are really naive, which they are, many of them. But they still haven't had a chance to get burned out by the disappointments and the harsh realities of learning how to play the game. So yes, I would vote yes.
M	KLEIN	All right: Lisa?
F	LISA	I would tend to agree with all of that, except I do think that teenagers don't always necessarily think things through very carefully, and they don't have enough experience to know what the right thing to do is all the time. I also think they tend to adhere to ideologies really easily without having actually bothered to think them through for themselves.--
M	LEWIS	Such as what?
F	LISA	Such as what? Such as, gee, I don't know: the Hitler Youth?
M	KLEIN	OK... Hitler Youth.
F	LISA	Or what about all these teenage suicide bombers? Not that I want to get into the whole Palestinian thing again, but assuming you don't think suicide bombing is a good thing, wouldn't you say that's an example of being idealistic without using your critical faculties? Green Revised 10/7/05 - Page 137
M	LISA (CONT'D)	And maybe running the risk of having your youthful enthusiasm be co-opted by adults for purposes of their own that you might not even ultimately agree with? Angie's hand shoots up. So do several others.
M	LEWIS	OK, Angie?
F	ANGIE	Yeah, I don't want to get into the whole Palestinian thing again either, because I realize I'm completely outnumbered --
M	ANTHONY	Not unlike the Palestinians themselves.
F	ANGIE	That's not really funny, Anthony. ANGIE (to LISA) KLEIN -- and I'm not even going to Segal: Cut the comedy. just compared a 19-year-old ANTHONY Palestinian to a member of I thought it was funny... the Hitler Youth, which I personally find so offensive LISA I don't even know where to â¢That's right! Because humiliated and bombed out of their homes for the last KLEIN fifty years? Hey! Hey! Lisa! Hey!
M	LEWIS LISA	Come on, guys... Yes! That's partly why they like it! There's ANGIE still a million Pale- If anyone's acting like stinians who don't blow Nazis it's the Israeli up children on busses government! because they're so "frustrated!"
M	LEWIS	OK, OK! Monica?
F	MONICA	Well, I don't know if this is good or bad, but speaking of ideology, it's interesting that the suicide bombers -- just for example -- care enough about what they believe in to sacrifice their lives for it. 2nd Blue Revised 10/28/05 - Page 138
F	ANGIE	Yes. Yes!
F	LISA	I think it's fine if you want to sacrifice your life for what you believe in. I actually think that's really noble. It's a little different when you're willing to sacrifice someone else's life, you know? I personally don't think that's such a big ideological achievement!
F	ANGIE	Um, even if there's no other way to get you out of my country?
M	LEWIS LISA	Raise your hands! They haven't tried any other ways! It's not ANGIE like killing civilians Yes they have! They're is their last resort! trying it right now! It's their first resort! Because it's easy and they like it!
M	ANGIE (CONT'D)	Oh they like it? They're just bad people and they like it?
F	LISA	Yes! There are bad people in the world! I think they liked blowing up the World Trade Center! They kill their own sisters when they get raped! It's called barbarism!
M	MONICA LISA	Who kills their own sisters? It's practically all people LIONEL If they didn't like it they You guys are not the only wouldn't do it! Period! ones in this class!
M	KLEIN & LEWIS	Hey! Silence.
M	LEWIS	If you ladies can't make your points without yelling or interrupting each other or raising your hands, I'd say it was a pretty good argument for "No."
F	LISA	Why, adults don't yell and interrupt each other? 2nd Blue Revised 10/28/05 - Page 138A
M	LEWIS	Lisa!
F	LISA	Sorry.
M	LEWIS	Let's try to put this in a broader perspective. The question was not actually who's to blame in the Arab Israeli conflict
F	ANGIE	The Israelis.
F	LISA	OK, you're a moron.
M	LEWIS	Lisa!
M	ANGIE KLEIN	You're not even Jewish, Lisa! The next Goddamn person who LISA raising their hand is. I'm fuckin' half-Jewish, and outta this class! who cares what I am? I'm anti- murder, not pro-Israel. LEWIS Lisa? Lisa? You can leave!
F	LISA	Fine. Thank you. Lisa passes the blackboard, grabs some chalk and checks "NO. "
M	LISA (CONT'D)	By the way, she just proved my point.
M	ANGIE LEWIS	No I didn't. Lisa, GO! Lisa leaves. Lewis turns to the class. An O.C. burst of APPLAUSE takes us to --
M	RAMON	That's the best show yet! Every time it's a better performance.
F	JOAN	God, thank you! Hi, Emily, thanks so much for coming...
F	EMILY	Oh, thank you for the tickets. Pause. Joan waits for Emily or Lisa to say something nice.
F	JOAN	Shall we go?
F	LISA	-- and I guess I lost my cool a little, but I just love it'when people start comparing the Israelis to Nazis...
F	JOAN	But who is running these discussions...?
M	RAMON	Well, but Lisa, you have to remember, it's always easy for the dominant side to be content with the status quo.
F	JOAN	Mmm.
M	- EMILY	How do you mean, Ramon?
M	RAMON	I mean the oppressor is always in favor of law and order because it's his law and his order. He uses violence to maintain his position and calls it the rule of law. But when the person underfoot uses violence to change his status he's called a criminal and a terrorist, and the violence of the State is called upon to put him down, and once again it's called the rule of law. In
F	EMILY	I see. And what would you like them to do? Pause.
M	RAMON	"They" meaning --
F	EMILY	The Jew oppressors. What would you like them to do? Pause.
M	RAMON	I didn't use that expression. EMILY But since you ask - No, you didn't. (i.e.
F	LISA	Um, I just spent the whole day arguing about this: I didn't really mean to bring it up again.
F	EMILY	Don't handle me.
F	LISA	I'm not handling you. What did you think of the play?
M	RAMON LISA	And I think it's ironic in Don't bother, Mom. of Nazis find it essential EMILY -- find it essential to If the Israelis were like sustain their occupation. any Arabs left, and I'm
F	LISA	That's what I think! Emily tries to unhook her purse from the back of her chair.
F	JOAN	That seems excessive, Emily, come on --
M	RAMON	That's the response. That's the Jewish response.
F	EMILY	It's the what?
M	RAMON	It's the Jewish response. You don't like what I am saying or what I do, so you --
F	EMILY	That's my Jewish response. Emily throws her drink in his face and walks away.
F	JOAN	Oh my God...! That's all right... It's a perfect little .encapsule...It's the Jewish response. A horrible silence as they watch Ramon clean his shirt.
F	LISA	Sorry about all that tonight.
F	JOAN	Yeah. Your friend is a delight.
F	LISA	She's a really passionate person. She really cares about things.
F	JOAN	She's rude, Lisa. Ramon was my guest, not hers. And-so.was she, as a matter of fact --
F	LISA	So what? Why is it so JOAN important that people be No -- I'm not ar -- I'm polite all the time? Why not arguing about this with is that the big priority? you! I'm not interested in an exchange of ideas. As it happens Ramon said a few things I wasn't too crazy about either, so I guess that's the end of that...
F	LISA	Oh is that supposed to be Emily's fault too?
F	JOAN	I don't want to talk to you right now. Please go away.
M	RAMON	Joan, I won't defend myself. All what I you will get from someone who will take that position that that woman was taking. But if you like to break up with me because I used the wrong adjective, what I'm going to do? I'm not going to beg you.
F	LISA	Well...? How's that anti-Semitic piece of shit Ramon?-
F	JOAN	Oh God, I don't know. The PHONE RINGS. Lisa picks up.
F	LISA	Hello? Yeah. It's Dad.
F	LISA	Hi, Dad, how are you? I'm really looking forward to our horseback riding trip...
M	KARL	Yeah. That's why I'm calling. I don't think it's going to happen.
F	LISA	Really? What's the matter?
M	KARL	Nothing's the matter. Nobody seems to really want to go, and I don't really feel like spending three thousand bucks on something nobody has the slightest interest in. So I think it's obviously better for everyone if we just cancel.
F	LISA	I never said I didn't want to go.
M	KARL	Well, I can't seem to get a straight answer about what anybody wants to eat, um, Annette is giving me a hard time about her schedule, I talk to Curtis and all I get are monosyllables, so --
F	LISA	I think-he's really looking forward to it --
M	KARL	Uh huh? Well, you know, that hasn't really been my impression. So, uh...I also think it would be good to shelve the idea of your coming out here next year.
M	KARL (CONT'D)	It looks like things are gonna start picking up for me in the Fall, which means I'm probably not gonna be around the house all that much, and since you and Annette detest each other, I don't, uh, I don't think that's what I want to come home to after a fourteen hour day.
F	LISA	We don't detest each other
M	KARL	OK, well, it doesn't really strike me as something you're that serious about anyway, so what do you say we just table it for the time being?
M	KARL	OK. So tell Curtis, uh, that New Mexico's off...Ummm, and I will talk to you, ummm, whenever.
M	KARL	Yeah. He hangs up. LISA hangs up too.
F	JOAN	What's wrong?
F	LISA	Dad's cancelling the trip.
F	JOAN	What? Why?
F	LISA	He's says nobody wants to go and he doesn't want to spend the money.
F	JOAN	Did you say you didn't want to go?
F	LISA	No, I know there was some problem with Annette about arranging for food because I don't eat dead animals, but.I didn't think it was.going to wreck the whole trip.
F	JOAN	Oh boy.
F	LISA	I thought you said it sounded like it was going to be a disaster. Personally I'm relieved. I'm not moving out there, either, by the way, obviously. Which is fine too.
F	LISA	Thank you for letting me come up. I don't know who else to talk to. She's talking to MR AARON, who looks very uncomfortable.
M	MR AARON	That's all right...
F	LISA	You've always been very sympathetic to my craziness, and I may not show it all the time, but I actually really appreciate it.
M	MR AARON	It's no problem, Lisa. What's been going on?
F	LISA	I just need to talk to somebody who doesn't completely misunderstand who Iam. Or not even who I am, but what's going on inside me, or all around me. Sound confused enough? Anyway, for whatever reason, I always felt like we understood each other on some level, even though I'm like a mass of conflicting impulses and you're basically the most grown-up, rational man I know.
M	MR AARON	Well...I doubt that's actually true but thank you...
F	LISA	You seem pretty fuckin' rational to me. Like that seems to be your leading feature. I mean you obviously have a lot of pretty deep feelings...So when you're rational - just to finish my thought -- it's like this really interesting way of governing yourself. And you don't have to get all uncomfortable again: I'm not talking about what you think I'm talking about, because I know that subject is-off-limits. I'm talking about your soul, I guess, and how you feel you have to keep it in check all the time by being sensible. Do you know what I'm saying at all?
