M	OFFICER	What are you talking about?
F	MOZART	Where did I stop?
M	SALIERI	The end of the Recordare - Statuens in parte dextra.
F	MOZART	So now the Confutatis. Confutatis Maledictis. When the wicked are confounded. Flammis acribus addictis. How would you translate that?
M	SALIERI	Consigned to flames of woe.
F	MOZART	Do you believe in it?
M	SALIERI	What?
F	MOZART	A fire which never dies. Burning one forever?
M	SALIERI	Oh, yes.
F	MOZART	Strange!
M	SALIERI	Come. Let's begin.
M	SALIERI	Confutatis Maledictis.
F	MOZART	We ended in F Major?
M	SALIERI	Yes.
F	MOZART	So now - A minor. Suddenly.
F	MOZART	The Fire.
M	SALIERI	What time?
F	MOZART	Common time.
F	MOZART	Start with the voices. Basses first. Second beat of the first measure - A. Con-fu-ta-tis. Second measure, second beat. Ma-le-dic-tis. G-sharp, of course.
M	SALIERI	Yes.
F	MOZART	Third measure, second beat starting on E. Flam-mis a-cri-bus ad-dic-tis. And fourth measure, fourth beat - D. Ma-le-dic-tis, flam-mis a-cri-bus ad- dic-tis. Do you have that?
M	SALIERI	I think so.
F	MOZART	Sing it back.
F	MOZART	Good. Now the tenors. Fourth beat of the first measure - C. Con-fu-ta-tis. Second measure, fourth beat on D. Ma-le-dic-tis. All right?
M	SALIERI	Yes.
F	MOZART	Fourth measure, second beat - F. Flam-mis a-cri-bus ad-dic-tis, flam- mis a-cri-bus ad-dic-tis.
F	MOZART	Now the orchestra. Second bassoon and bass trombone with the basses. Identical notes and rhythm. The first bassoon and tenor trombone -
M	SALIERI	Please! Just one moment.
F	MOZART	It couldn't be simpler.
M	SALIERI	First bassoon and tenor trombone - what?
F	MOZART	With the tenors.
M	SALIERI	Also identical?
F	MOZART	Exactly. The instruments to go with the voices. Trumpets and timpani, tonic and dominant.
M	SALIERI	And that's all?
F	MOZART	Oh no. Now for the Fire. Strings in unison - ostinato on all - like this.
F	MOZART	Second measure on B.
F	MOZART	Do you have me?
M	SALIERI	I think so.
F	MOZART	Show me.
F	MOZART	Good, good - yes! Put it down. And the next measures exactly the same, rising and rising - C to D to E, up to the dominant chord. Do you see?
M	SALIERI	That's wonderful!
F	MOZART	Yes, yes - go on. The Voca Me. Suddenly sotto voce. Write that down: sotto voce, pianissimo. Voca me cum benedictis. Call me among the blessed.
F	MOZART	C Major. Sopranos and altos in thirds. Altos on C. Sopranos above. Vo-ca, vo-ca me, vo-ca me cum be-ne- dic-tis.
M	SALIERI	Sopranos up to F on the second 'Voca'?
F	MOZART	Yes, and on 'dictis'.
M	SALIERI	Yes!
F	MOZART	And underneath, just violins - arpeggio.
F	MOZART	The descending scale in eighth notes, and then back suddenly to the fire again.
F	MOZART	And that's it. Do you have it?
M	SALIERI	You go fast!
F	MOZART	Do you have it?
M	SALIERI	Yes.
F	MOZART	Then let me hear it. All of it. The whole thing from the beginning - now!
F	MOZART	Do you want to rest a bit?
M	SALIERI	Oh no. I'm not tired at all.
F	MOZART	We'll stop for just a moment. Then we'll do the Lacrimosa.
M	SALIERI	I can keep going, I assure you. Shall we try?
F	MOZART	Would you stay with me while I sleep a little?
M	SALIERI	I'm not leaving you.
F	MOZART	I am so ashamed.
M	SALIERI	What for?
F	MOZART	I was foolish. I thought you did not care for my work - or me. Forgive me. Forgive me!
F	CONSTANZE	What are you doing here?
M	SALIERI	Your husband is ill, ma'am. He took sick. I brought him home.
F	CONSTANZE	Why you?
M	SALIERI	I was at hand.
F	CONSTANZE	Well, thank you very much. You can go now.
M	SALIERI	He needs me, ma'am.
F	CONSTANZE	No, he doesn't. And I don't want you here. Just go, please.
M	SALIERI	He asked me to stay.
F	CONSTANZE	And I'm asking you -
F	CONSTANZE	Wolfi, I'm back. I'm still very angry with you, but I missed you so much.
F	CONSTANZE	I'll never leave you again. If you'll just try a little harder to be nice to me. And I'll try to do better, too. We must. We must! This was just silly and stupid.
F	CONSTANZE	What is this?
F	CONSTANZE	Oh no, not this. Not this, Wolfi! You're not to work on this ever again! I've decided.
F	CONSTANZE	This is not his handwriting.
M	SALIERI	No. I was assisting him. He asked me.
F	CONSTANZE	He's not going to work on this anymore. It is making him ill. Please.
F	CONSTANZE	Please.
F	CONSTANZE	Thank you.
M	SALIERI	But - but - but -
F	CONSTANZE	Good night.
F	CONSTANZE	I regret we have no servants to show you out, Herr Salieri. Respect my wish and go.
M	SALIERI	Madame, I will respect his. He asked me to stay here.
F	CONSTANZE	Wolfi? Wolfi?
M	VOGLER	Why? Why? Why? Why add to your misery by confessing to murder? You didn't kill him.
M	OLD SALIERI	I did.
M	VOGLER	No, you didn't!
M	OLD SALIERI	I poisoned his life.
M	VOGLER	But not his body.
M	OLD SALIERI	What difference does that make?
M	VOGLER	My son, why should you want all Vienna to believe you a murderer? Is that your penance? Is it?
M	OLD SALIERI	No, Father. From now on no one will be able to speak of Mozart without thinking of me. Whenever they say Mozart with love, they'll have to say Salieri with loathing. And that's my immortality - at last! Our names will be tied together for eternity - his in fame and mine in infamy. At least it's better than the total oblivion he'd planned for me, your merciful God!
M	VOGLER	Oh my son, my poor son!
M	OLD SALIERI	Don't pity me. Pity yourself. You serve a wicked God. He killed Mozart, not I. Took him, snatched him away, without pity. He destroyed His beloved rather than let a mediocrity like me get the smallest share in his glory. He doesn't care. Understand that. God cares nothing for the man He denies and nothing either for the man He uses. He broke Mozart in half when He'd finished with him, and threw him away. Like an old, worn out flute.
M	LOCAL PRIEST	The Lord giveth. The Lord taketh away. Blessed be the name of the Lord.
M	OLD SALIERI	Why did He do it? Why didn't He kill me? I had no value. What was the use, keeping me alive for thirty-two years of torture? Thirty-two years of honours and awards.
M	OLD SALIERI	Being bowed to and saluted, called 'distinguished - distinguished Salieri' - by men incapable of distinguishing! Thirty-two years of meaningless fame to end up alone in my room, watching myself become extinct. My music growing fainter, all the time fainter, until no one plays it at all. And his growing louder, filling the world with wonder. And everyone who loves my sacred art crying, Mozart! Bless you, Mozart.
M	ATTENDANT	Good morning, Professor! Time for the water closet. And then we've got your favourite breakfast for you - sugar-rolls. He loves those. Fresh sugar-rolls.
M	OLD SALIERI	Goodbye, Father. I'll speak for you. I speak for all mediocrities in the world. I am their champion. I am their patron saint. On their behalf I deny Him, your God of no mercy. Your God who tortures men with longings they can never fulfill. He may forgive me: I shall never forgive Him.
M	OLD SALIERI	Mediocrities everywhere, now and to come: I absolve you all! Amen! Amen! Amen!
