M		want to leave. You won't ever see me again. I already got what deserve. is nothing Bill can say to appease him. This will be a fight to the death. Chuck lashes out with the stool. Bill ducks too late. it! comes at him again. Bill throws a punch, but Chuck blocks it and knocks him down again with the stool. reels back and cracks his head on the bicycle frame. This time he stays down. Satisfied the struggle is over, Chuck goes back to get some rope. NEW ANGLE shuts his eyes to mumble a prayer of absolution--in Russian. in a panic, snaps a spoke out of the broken wheel and lays it against his sleeve. moves in for the kill. Bill gets to his feet. He wants to run but fear makes his knees like water. Suddenly, they are face to face. Chuck swings at Bill with the stool but misses. Bill lifts the spoke above him and it deep into Chuck's heart. gasps. Bill seems just as shocked. Chuck sits down to determine the gravity of his injury. Blood jets rhythmically out the end of the spoke, as though from a straw. Bill circles him, unbelieving. I pull it out? puts his finger over the end of the spoke. Blood seeps out the side of his mouth, like sap from a broken stem.
M		better get somebody. tries to catch the reins of Chuck's horse, but it shies out of reach, its conscience repelled. He looks back at Chuck in anguish. What has he done? were my friend. TIGHT ON BILL AND HIS POVS Belvedere is visible on the horizon. Bill hesitates moment, then heads back on foot to find Abby. He gives a wide berth. on a ridge in the distance, he spots Benson.
M		a doctor! Fast! much did he see? Bill does not stay to find out but off running, though not without first collecting his meanwhile, bounds down the hill to Chuck's side. left sleeve has been burned away. The flesh beneath the color of a raw steak. CHUCK'S POVS sees the smoke from his fields, the burnt deer, circling hawk.
M	TIGHT ON CHUCK	breathes in gulps. His eyes are blank, like a child's He takes Benson's hand. his fault. Tell her...forgive them. locusts can be heard no more. The prairie makes a like the ocean. Chuck turns his back and dies. TIGHT ON BENSON weeps. Whether or not he understood Chuck's last he seems unlikely to abide by them. finds Abby bound to the house like the figurehead a ship. He cuts her loose. The ropes fall at her feet. She is free. look at each other for a moment. in a rush of compassion for them all, she throws arms around him. wonders if she is taking him back. Might their all have been a terrible misunderstanding? have to hurry. Chuck's out looking right now. Oh, Bill, have we done? He took his razor. We need to hurry. He be coming back any minute. mentions nothing of his encounter. She grabs her Bill a handful of silverware and an umbrella. a moment's hesitation, he puts them back.
M	NEW ANGLE	run down to the barn, where the cars are stored. saplings in the front yard have been stripped even their bark. Abby stops to look back at the Belvedere last time. Chuck does not want her anymore. How she expect him to? grabs her by the hand and tugs her along. throws open the doors of the barn. Bill cranks up engine of the Overland. the cops be looking for us, too?
M		stands in the door. She is reluctant to leave, though she they must. in. notices that Bill's lip is cut, his shirt soaked with
M		happened to you? Where's this from? looks down. He forgot.
M		an accident. looks at him for a moment, not quite trusting this The engine catches with a noise like start- poultry. Bill gets behind the wheel. Just as they pulling out of the garage, Ursula runs up, black coal from battling the fire all night.
M		you going?
M		got in a jam. You'll be safer here. Say we're headed for town. care of the rabbit, too. He's yours now. the matter?
M		do what I say. Why're you always arguing about everything? here till we get in touch. gives Ursula his wallet and a kiss. Abby gives her a hug. roar off through the burnt grass of the prairie. waves goodbye. they crest a ridge, Benson appears in front of them, a hand to flag them down. Bill puts his foot on gas. Benson sees they are not going to stop and fires then with a pistol. Bill grabs a shotgun from a scab- under the dash and fires back. Nobody is hurt. the matter with him? shrugs. Inside he feels a great relief. They are at last. At last he has her back. veer off across the prairie, towards the Razumihin The music comes up full. have come to a lone shack on the river, a drinking for passing boatmen. They negotiate (in pantomime) the PROPRIETOR for a tiny steam boat moored at the her necklace. ABOARD THE BOAT board the boat and turn down stream. There is a phonograph board. TIGHT ON NECKLACE necklace sparkles on the hood of the car--a hint are leaving behind evidence that could betray them. glide along in the hush of evening. The reeds are of deer. Cranes, imprudently tame, dance on the bars. looks around in wonder. He knows these may be his days on earth. Abby throws a sounding line. COUPLE from a local farm seeks privacy in the willows. BOATMEN glide past in silence. A CHILD plays a on the deck of a scow. HUNTERS creep along the in search of waterfowl. sleeps under a tarp. Abby looks out across the water bursts into sobs. She has wronged Chuck and thrown life away. shine a lamp into the murky depths and spear pickerel a hammered-out fork. rocks loom up and give way to wide moonlit fields. have the sense of entering places where nobody has since the making of the world. LAWMEN, in pursuit, interrogate some FARMERS. Have seen the two people standing by Chuck in his wedding Benson holds the bulky frame. There is a funereal of black crepe at the corners. drift idly on the flood. The phonograph is playing the stern. Abby is back in trousers. Bill points to white house on the shore, an image of comfort and peace.
M		used to want a set-up like that. Something like that, I thought, you'd really have it made. Now I don't care. I just wish could always live this way. sees that her mind is somewhere else. He wants to tell the truth about Chuck, for intimacy's sake, but it just put more of a cloud over everything. It might cause her to hate him.
M		you want to write him a letter.
M		hadn't thought of that. really do love him, don't you? does not reply.
M		want to go back?
M		late for that. I could never face him again. look at each other for a moment. He touches her face, show that he does not hold it against her. She touches back. They only have each other now. They must save moments they can. it's you and me again. NEW ANGLE holds it over the water. this. is caught off guard. Before he can make a move she it far out into the river. They laugh, without why, at this extravagance. gather May apples and black haws. The music from phonograph comes up full. dig clams from a sand bar in a playful way. We are of their first days on the harvest. XT. UNDERGROWTH make love in the undergrowth. afterwards, lies in a naked daze. The damp greens the wilderness envelop her. THEIR POV - ON CITY ON RIVER - NIGHT a bend in the river that night, they come upon lights of a great city. They have doused the running Except for a faint groaning of the trees along the the river is silent, conveying the sounds of the to them from across a great distance -- bells, joy- voices, horns, the chirping of brakes, etc. sneak down an alley. are signs of life behind a few windows, but the pursues its gaiety elsewhere. they come upon a POLICEMAN making his rounds. let him pass, then cut through a vacant lot back the boat. next morning finds them camped in a thicket on the river below a factory. wakes up, mysteriously happy. Their blankets are heavy dew. Overhead, finches tilt from branch to branch. A wind rushes through the leaves. Whatever his trou- they seem very small to him in the great. scheme of looks at Abby, mouthing silent words in her sleep. puts on a white scarf and starts down to the boat. The is strewn with sodden cartons, burnt bricks and burst an avalanche of urban excreta. he stops. Two POLICE OFFICERS are combing over the They have not seen him. He edges back. Suddenly, there is yelling on the hill above them. Bill looks up. Benson is calling him to the attention of a car-load of POLICEMEN pulling up beside him. The Officers at the boat now spot him, too, and open fire. Bill darts like TIGHT ON ABBY bolts awake. Bill jumps down beside her, breathless, begins looking frantically for the shells to his shotgun.
M		going on?
M		down. Can't explain now. They're here.
M		What're you talking about? Stop a minute. covers her with his body as bullets zoom through the His face is close to hers. She bursts into
M		get shot. Look for me under that next bridge down. dark. empties out the contents of his pockets -- a watch, a of dollars in change, a ring -- and slaps them down front of her. Police fan out along the ridge above them. He jams a pistol into his belt and kisses her goodbye--after moment's hesitation -- on the cheek. She tries in vain hold him back.
M		wish I could tell you how much love you. runs from the thicket down to the water. The Police bunched on the other side. It seems he might be able escape. Keeping low, he splashes across a mud flat. he runs into a trot line that a fisherman has out overnight. The hooks bite into his thigh and yanking a string of startled, thrashing catfish of the water. keeps running in a panic, not realizing the line is to the shore. All at once, he jackknifes in the The stake twangs loose. The Police now spot him begin firing. TIGHT ON ABBY runs out of hiding, thinking at first that the Police be looking for her.
M		you shooting? You'll kill him! Have you gone crazy? Oh, Bill, not you! Not you! NEW ANGLE stumbles along, trying to rip the hooks from his but the fish--fighting their way back to the drive them in deeper. two MOUNTED POLICE surge into the river, blocking retreat. empties his shotgun at them and throws it away. They up, astonished. He dashes across a sand bar for the of the river and comparative safety. Black mud clings his feet, drawing him down like a fly in molasses. goes running out into the river ahead of the Police.
M		him alone. I want him. Leave him alone. you go! There you go! shoots Bill down. Bill turns and looks at him in sur- Benson shoots him again, point blank. blood fades off quickly in the gliding water of the The line of frightened catfish dances out behind like a garland. OTHER ANGLES dog trots off in alarm. wades into shore, tears streaming down his face, chest heaving with emotion. falls to the ground in a convulsion of grief. short way down the river PEOPLE come and go along the where they were to meet. ISOLATED ON ROLLER PIANO roller piano sits in a corner by itself, playing a fox- The camera moves back. DANCERS are learning the foxtrot in the attic of the a tacky Western version of an Eastern finishing The steps are painted on the floor as white footprints. is apparently enrolling Ursula here. The headmistress, MURPHY, boasts of the school's achievements. looks trapped. Abby checks her watch. must go. and Ursula walk down an empty street. Abby wears a band on her sleeve. She is under the false im- that Ursula likes her new home. An INDIAN PORTER her bags along behind them in a wheelbarrow. teach you poise, too, so you can walk in any room you Pretty soon you'll know all kind of things. never read a whole book till I was fifteen. It was by Caesar. laugh at her careful pronunciation of "Caesar." train is about to leave. The CONDUCTOR walks by a whistle. A five-piece BAND plays Sousa airs. are practically the only civilians on the platform. rest are SOLDIERS bound for Europe, where America has entered the War, on fire with excitement and a sense high adventure.
M		like your hat. doesn't seem like a bird came down and landed on my head? takes the hat off and gives it to Ursula, who lately begun to take more trouble with her appearance, comb- her hair free of its usual snarls. They laugh at their reflection a window of the train. hardly ever wear it. Be sure and write every week. nod. A lamp winks. There are leave-takings up down the platform as the train slides away. Abby hops board. A SOLDIER next to her sheds bitter tears.
M		write me, too! wave goodbye. that evening Ursula lowers herself out a third-floor of the Arboretum with a rope made of bedsheets. TIGHT ON GIRLS AT WINDOW other GIRLS stand in their nightgowns and wave good- amazed at her boldness. slips off into the night. looks in a backstage door. She can see, through wings, a MAN dancing on stage. There is a feeling of excitement about the place. person she is looking for is not here, however. runs down an alley. A man steps out of the shadows-- the pilot. She throws herself in his arms. This our first sight of him since he left the bonanza. here! Oh, hug me! kiss madly, with mystery. The moonlit, midsummer night thrums
M		we happy? Oh, George, has anybody ever been this happy? rocks her back and forth in his arms. They laugh, what lucky exceptions they are to the world's
M		They'll be looking for me. bundles Ursula, giggling, into a biplane. doesn't even belong to you. Suppose they catch us? a pasture outside town the plane rises into the vast dawn sky. changes bobbins on a huge loom. A pall of lint and toil hangs over the factory. Down the way a MALE WORKER smiles at her. She smiles back,
M		seems an age we've been apart, and truly is for those who each other so. Whenever shall we meet?'
M	TIGHT ON MACHINERY	shuttle rockets back and forth. Off camera we hear reading what seems part of a letter to Ursula. I hope, for by and by we'll all be gone, Urs. Does really seem as though we might?' UNDERWATER SHOT look from the bottom of a river up toward the light. the foreground, dangling from the tip of a submerged is the bracelet Abby threw away. other day I tried to think how I'd look laid out in a solemn gown. Closing my eyes I could almost hear you tiptoe inlook down in my face, so deep asleep, so still. PEOPLE of the Razumihin rebuild the land -- raising and sinking a well, plowing down the stubble and in the seed. went to Lincoln Park Zoo the other day. It was great as usual. enclose a check.' ANONYMOUS YOUNG MAN, standing on a carpet new-sprung wheat, looks up with a start. From the comes a ghostly noise--the call of the prairie at their spring rites. He listens for just a moment, returns to work. END
